1527854402 382.000000
1527854407 381.000000
1527854412 379.000000
1527854417 379.000000
1527854422 379.000000
1527854427 378.000000
1527854432 377.000000
1527854437 377.000000
1527854442 377.000000
1527854447 377.000000
1527854452 377.000000
1527854457 377.000000
1527854462
1527854467
1527854472 378.000000
1527854477 378.000000
1527854482 378.000000
1527854487 377.000000
1527854492 376.000000
1527854497 375.000000
1527854502 373.000000
1527854507 372.000000
1527854512 370.000000
1527854517 370.000000
1527854522 368.000000
1527854527 367.000000
1527854532 365.000000
1527854537 364.000000
1527854542 364.000000
1527854547 364.000000
1527854552 363.000000
1527854557 363.000000
1527854562 363.000000
1527854567 363.000000
1527854572 363.000000
1527854577 363.000000
1527854582 363.000000
1527854587 364.000000
1527854592 364.000000
1527854597 364.000000
1527854602 365.000000
1527854607 366.000000
1527854612 366.000000
1527854617 367.000000
1527854622 367.000000
1527854627 367.000000
1527854632 368.000000
1527854637
1527854642
1527854647 373.000000
1527854652 373.000000
1527854657 373.000000
1527854662 374.000000
1527854667 374.000000
1527854672 374.000000
1527854677 374.000000
1527854682 374.000000
1527854687 374.000000
1527854692 374.000000
1527854697 373.000000
1527854702 373.000000
1527854707 373.000000
1527854712 373.000000
1527854717 373.000000
1527854722 374.000000
1527854727 374.000000
1527854732 374.000000
1527854737 375.000000
1527854742 376.000000
1527854747 377.000000
1527854752 378.000000
1527854757 378.000000
1527854762 378.000000
1527854767 378.000000
1527854772 378.000000
1527854777 378.000000
1527854782 378.000000
1527854787 378.000000
1527854792 378.000000
1527854797 377.000000
1527854802 377.000000
1527854807
1527854812
1527854817 378.000000
1527854822 378.000000
1527854827 379.000000
1527854832 379.000000
1527854837 380.000000
1527854842 380.000000
1527854847 381.000000
1527854852 382.000000
1527854857 382.000000
1527854862 382.000000
1527854867 382.000000
1527854872 383.000000
1527854877 383.000000
1527854882 383.000000
1527854887 383.000000
1527854892 384.000000
1527854897 385.000000
1527854902 386.000000
1527854907 386.000000
1527854912 387.000000
1527854917 388.000000
1527854922 390.000000
1527854927 391.000000
1527854932 391.000000
1527854937 392.000000
1527854942 392.000000
1527854947 393.000000
1527854952 393.000000
1527854957 392.000000
1527854962 392.000000
1527854967 392.000000
1527854972 391.000000
1527854977 391.000000
1527854982
1527854987
1527854992 388.000000
1527854997 387.000000
1527855002 386.000000
1527855007 386.000000
1527855012 386.000000
1527855017 386.000000
1527855022 386.000000
1527855027 386.000000
1527855032 387.000000
1527855037 387.000000
1527855042 387.000000
1527855047 387.000000
1527855052 386.000000
1527855057 386.000000
1527855062 386.000000
1527855067 385.000000
1527855072 385.000000
1527855077 384.000000
1527855082 384.000000
1527855087 384.000000
1527855092 385.000000
1527855097 385.000000
1527855102 386.000000
1527855107 387.000000
1527855112 387.000000
1527855117 387.000000
1527855122 387.000000
1527855127 387.000000
1527855132 387.000000
1527855137 387.000000
1527855142 387.000000
1527855147 387.000000
1527855152
1527855157
1527855162 388.000000
1527855167 389.000000
1527855172 389.000000
1527855177 389.000000
1527855182 389.000000
1527855187 389.000000
1527855192 389.000000
1527855197 389.000000
1527855202 389.000000
1527855207 388.000000
1527855212 387.000000
1527855217 387.000000
1527855222 387.000000
1527855227 387.000000
1527855232 386.000000
1527855237 385.000000
1527855242 384.000000
1527855247 384.000000
1527855252 384.000000
1527855257 384.000000
1527855262 384.000000
1527855267 384.000000
1527855272 384.000000
1527855277 385.000000
1527855282 385.000000
1527855287 384.000000
1527855292 384.000000
1527855297 384.000000
1527855302 384.000000
1527855307 384.000000
1527855312 384.000000
1527855317 385.000000
1527855322 385.000000
1527855327
1527855332
1527855337 386.000000
1527855342 386.000000
1527855347 385.000000
1527855352 385.000000
1527855357 385.000000
1527855362 385.000000
1527855367 385.000000
1527855372 384.000000
1527855377 384.000000
1527855382 384.000000
1527855387 384.000000
1527855392 384.000000
1527855397 384.000000
1527855402 384.000000
1527855407 384.000000
1527855412 385.000000
1527855417 385.000000
1527855422 384.000000
1527855427 384.000000
1527855432 384.000000
1527855437 383.000000
1527855442 382.000000
1527855447 382.000000
1527855452 381.000000
1527855457 381.000000
1527855462 381.000000
1527855467 381.000000
1527855472 381.000000
1527855477 382.000000
1527855482 382.000000
1527855487 383.000000
1527855492 383.000000
1527855497
1527855502
1527855507 385.000000
1527855512 386.000000
1527855517 387.000000
1527855522 387.000000
1527855527 388.000000
1527855532 388.000000
1527855537 388.000000
1527855542 388.000000
1527855547 388.000000
1527855552 387.000000
1527855557 387.000000
1527855562 387.000000
1527855567 387.000000
1527855572 387.000000
1527855577 387.000000
1527855582 386.000000
1527855587 386.000000
1527855592 386.000000
1527855597 386.000000
1527855602 385.000000
1527855607 385.000000
1527855612 385.000000
1527855617 384.000000
1527855622 384.000000
1527855627 384.000000
1527855632 384.000000
1527855637 384.000000
1527855642 384.000000
1527855647 385.000000
1527855652 385.000000
1527855657 385.000000
1527855662 386.000000
1527855667 386.000000
1527855672
1527855677
1527855682 388.000000
1527855687 388.000000
1527855692 389.000000
1527855697 389.000000
1527855702 390.000000
1527855707 390.000000
1527855712 390.000000
1527855717 390.000000
1527855722 391.000000
1527855727 391.000000
1527855732 391.000000
1527855737 391.000000
1527855742 392.000000
1527855747 392.000000
1527855752 392.000000
1527855757 392.000000
1527855762 391.000000
1527855767 390.000000
1527855772 389.000000
1527855777 387.000000
1527855782 387.000000
1527855787 386.000000
1527855792 384.000000
1527855797 383.000000
1527855802 382.000000
1527855807 383.000000
1527855812 383.000000
1527855817 383.000000
1527855822 384.000000
1527855827 385.000000
1527855832 385.000000
1527855837 386.000000
1527855842
1527855847
1527855852 386.000000
1527855857 385.000000
1527855862 384.000000
1527855867 384.000000
1527855872 383.000000
1527855877 383.000000
1527855882 383.000000
1527855887 384.000000
1527855892 385.000000
1527855897 386.000000
1527855902 386.000000
1527855907 387.000000
1527855912 388.000000
1527855917 389.000000
1527855922 389.000000
1527855927 389.000000
1527855932 390.000000
1527855937 390.000000
1527855942 390.000000
1527855947 390.000000
1527855952 389.000000
1527855957 389.000000
1527855962 389.000000
1527855967 389.000000
1527855972 389.000000
1527855977 389.000000
1527855982 389.000000
1527855987 388.000000
1527855992 388.000000
1527855997 387.000000
1527856002 386.000000
1527856007 384.000000
1527856012
1527856017
1527856022 381.000000
1527856027 380.000000
1527856032 380.000000
1527856037 379.000000
1527856042 378.000000
1527856047 377.000000
1527856052 377.000000
1527856057 377.000000
1527856062 377.000000
1527856067 376.000000
1527856072 376.000000
1527856077 376.000000
1527856082 376.000000
1527856087 376.000000
1527856092 376.000000
1527856097 376.000000
1527856102 376.000000
1527856107 375.000000
1527856112 375.000000
1527856117 375.000000
1527856122 375.000000
1527856127 374.000000
1527856132 374.000000
1527856137 374.000000
1527856142 375.000000
1527856147 375.000000
1527856152 375.000000
1527856157 375.000000
1527856162 375.000000
1527856167 375.000000
1527856172 375.000000
1527856177 375.000000
1527856182 374.000000
1527856187
1527856192
1527856197 374.000000
1527856202 375.000000
1527856207 375.000000
1527856212 376.000000
1527856217 377.000000
1527856222 378.000000
1527856227 378.000000
1527856232 378.000000
1527856237 379.000000
1527856242 379.000000
1527856247 379.000000
1527856252 379.000000
1527856257 379.000000
1527856262 378.000000
1527856267 377.000000
1527856272 377.000000
1527856277 377.000000
1527856282 376.000000
1527856287 376.000000
1527856292 376.000000
1527856297 375.000000
1527856302 376.000000
1527856307 376.000000
1527856312 376.000000
1527856317 376.000000
1527856322 377.000000
1527856327 377.000000
1527856332 378.000000
1527856337 379.000000
1527856342 379.000000
1527856347 379.000000
1527856352 380.000000
1527856357
1527856362
1527856367 380.000000
1527856372 380.000000
1527856377 380.000000
1527856382 380.000000
1527856387 381.000000
1527856392 381.000000
1527856397 381.000000
1527856402 381.000000
1527856407 381.000000
1527856412 381.000000
1527856417 381.000000
1527856422 381.000000
1527856427 381.000000
1527856432 381.000000
1527856437 381.000000
1527856442 382.000000
1527856447 382.000000
1527856452 382.000000
1527856457 382.000000
1527856462 382.000000
1527856467 383.000000
1527856472 383.000000
1527856477 383.000000
1527856482 383.000000
1527856487 383.000000
1527856492 383.000000
1527856497 382.000000
1527856502 382.000000
1527856507 382.000000
1527856512 382.000000
1527856517 382.000000
1527856522 382.000000
1527856527 383.000000
1527856532
1527856537
1527856542 387.000000
1527856547 387.000000
1527856552 388.000000
1527856557 388.000000
1527856562 388.000000
1527856567 388.000000
1527856572 388.000000
1527856577 388.000000
1527856582 388.000000
1527856587 388.000000
1527856592 388.000000
1527856597 388.000000
1527856602 389.000000
1527856607 389.000000
1527856612 390.000000
1527856617 390.000000
1527856622 390.000000
1527856627 391.000000
1527856632 391.000000
1527856637 392.000000
1527856642 392.000000
1527856647 393.000000
1527856652 393.000000
1527856657 393.000000
1527856662 394.000000
1527856667 394.000000
1527856672 395.000000
1527856677 395.000000
1527856682 396.000000
1527856687 397.000000
1527856692 397.000000
1527856697 397.000000
1527856702
1527856707
1527856712 399.000000
1527856717 400.000000
1527856722 400.000000
1527856727 401.000000
1527856732 401.000000
1527856737 402.000000
1527856742 402.000000
1527856747 402.000000
1527856752 402.000000
1527856757 402.000000
1527856762 402.000000
1527856767 402.000000
1527856772 402.000000
1527856777 402.000000
1527856782 402.000000
1527856787 402.000000
1527856792 402.000000
1527856797 402.000000
1527856802 402.000000
1527856807 402.000000
1527856812 401.000000
1527856817 401.000000
1527856822 401.000000
1527856827 400.000000
1527856832 400.000000
1527856837 400.000000
1527856842 399.000000
1527856847 399.000000
1527856852 398.000000
1527856857 398.000000
1527856862 398.000000
1527856867 398.000000
1527856872 397.000000
1527856877
1527856882
1527856887 395.000000
1527856892 394.000000
1527856897 394.000000
1527856902 393.000000
1527856907 393.000000
1527856912 392.000000
1527856917 392.000000
1527856922 392.000000
1527856927 391.000000
1527856932 391.000000
1527856937 391.000000
1527856942 391.000000
1527856947 391.000000
1527856952 391.000000
1527856957 390.000000
1527856962 390.000000
1527856967 391.000000
1527856972 391.000000
1527856977 391.000000
1527856982 391.000000
1527856987 391.000000
1527856992 391.000000
1527856997 390.000000
1527857002 389.000000
1527857007 389.000000
1527857012 389.000000
1527857017 389.000000
1527857022 390.000000
1527857027 390.000000
1527857032 391.000000
1527857037 391.000000
1527857042 391.000000
1527857047
1527857052
1527857057 391.000000
1527857062 391.000000
1527857067 392.000000
1527857072 392.000000
1527857077 392.000000
1527857082 392.000000
1527857087 392.000000
1527857092 392.000000
1527857097 392.000000
1527857102 392.000000
1527857107 392.000000
1527857112 392.000000
1527857117 393.000000
1527857122 393.000000
1527857126 393.000000
1527857132 393.000000
1527857137 394.000000
1527857142 394.000000
1527857147 394.000000
1527857152 394.000000
1527857157 394.000000
1527857162 394.000000
1527857167 394.000000
1527857172 394.000000
1527857177 394.000000
1527857182 394.000000
1527857187 394.000000
1527857192 393.000000
1527857197 392.000000
1527857202 392.000000
1527857207 392.000000
1527857212 391.000000
1527857217
1527857222
1527857227
1527857232 390.000000
1527857237 390.000000
1527857242 389.000000
1527857247 389.000000
1527857252 389.000000
1527857257 388.000000
1527857262 388.000000
1527857267 388.000000
1527857272 388.000000
1527857277 389.000000
1527857282 389.000000
1527857287 389.000000
1527857292 390.000000
1527857297 390.000000
1527857302 390.000000
1527857307 390.000000
1527857312 389.000000
1527857317 388.000000
1527857322 388.000000
1527857327 388.000000
1527857332 387.000000
1527857337 387.000000
1527857342 387.000000
1527857347 387.000000
1527857352 388.000000
1527857357 388.000000
1527857362 388.000000
1527857367 388.000000
1527857372 388.000000
1527857377 388.000000
1527857382 388.000000
1527857387 388.000000
1527857392
1527857397
1527857402 388.000000
1527857407 388.000000
1527857412 388.000000
1527857417 388.000000
1527857422 388.000000
1527857427 388.000000
1527857432 388.000000
1527857437 388.000000
1527857442 389.000000
1527857447 389.000000
1527857452 389.000000
1527857457 389.000000
1527857462 389.000000
1527857467 389.000000
1527857472 390.000000
1527857477 390.000000
1527857482 391.000000
1527857487 391.000000
1527857492 392.000000
1527857497 392.000000
1527857502 392.000000
1527857507 392.000000
1527857512 392.000000
1527857517 392.000000
1527857522 391.000000
1527857527 391.000000
1527857532 391.000000
1527857537 391.000000
1527857542 391.000000
1527857547 391.000000
1527857552 391.000000
1527857557 392.000000
1527857562
1527857567
1527857572 392.000000
1527857577 393.000000
1527857582 393.000000
1527857587 393.000000
1527857592 394.000000
1527857597 394.000000
1527857602 394.000000
1527857607 395.000000
1527857612 395.000000
1527857617 396.000000
1527857622 396.000000
1527857627 396.000000
1527857632 396.000000
1527857637 396.000000
1527857642 396.000000
1527857647 396.000000
1527857652 396.000000
1527857657 396.000000
1527857662 396.000000
1527857667 396.000000
1527857672 396.000000
1527857677 396.000000
1527857682 396.000000
1527857687 395.000000
1527857697 394.000000
1527857702 394.000000
1527857707 394.000000
1527857712 393.000000
1527857717 393.000000
1527857722 393.000000
1527857727 393.000000
